URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@sdo1840,Another masterpiece drops on ps5!!! While helldivers 2 is breaking steam and ps5 records 🎉,2024-02-22T16:42:24Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@TylerKadle,"Jesus im going to be juggling this, persona 3, and rise of the ronin all at the same time lol",2024-02-22T16:41:55Z,0,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@sakuyasama8986,Another regular sony w,2024-02-22T16:41:53Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@joseduarte2146,What did they expect when you bring the writer of Kingdom Hearts the story is convoluted and messy hot garbage,2024-02-22T16:40:55Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@roycead13,"is there other elemental material that is as strong as flair. like storm, hurricane glacier, material  are those don't just exist.",2024-02-22T16:40:43Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@_Cetarial,Still can’t believe Sephiroth killed Barrett while he was praying alone. 😱😱😱,2024-02-22T16:38:51Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@DavidsonMoslak,He said it took him 82 hours for the story apparently,2024-02-22T16:37:30Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@TheLivingRoomHero,This is AAAA gaming!,2024-02-22T16:37:04Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Immunity1080,"""Avoiding any spoilers"" 10 seconds after he already made a spoil 🤣🤣",2024-02-22T16:35:58Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@DavidsonMoslak,8:45 answers a big question you know the one about a certain person dying,2024-02-22T16:35:10Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@hattorihanzo1329,YES! Never been this ready! Let’s Go!,2024-02-22T16:35:02Z,0,9
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ALL4ONE5288,Did aerith die again.😮,2024-02-22T16:34:21Z,2,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@davidm4677,Game seems linear,2024-02-22T16:34:03Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@excludedkratos,They gave final fantasy 16 a 9 as well. Neat;),2024-02-22T16:33:56Z,0,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@AHeyk,Next is dragon quest 12 or kingdom hearts 4,2024-02-22T16:33:14Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@rameenz1178,Great another convoluted and confusing remake to the story. They couldve just retold the actual story,2024-02-22T16:32:30Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@TheNoblePotatoKing,"Got 2 questions for this game

1. Is this game support save import from previous game (like mass effect trilogy/witcher trilogy/trials of cold steel series) maybe we can get special items, boosts or etc

2. What kind of exploration in this game will be, a fully open world like skyrim or large area like metro exodus",2024-02-22T16:32:25Z,2,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@xRamada,"first one was so boring, probs the same here by the review",2024-02-22T16:31:48Z,3,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@henryduttweiler,"This will be a great generic and mindless fun until the real RPGs arrive, Dragons Dogma 2 and ER Shadow of the Erdtree. Can’t wait!",2024-02-22T16:31:43Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@seanfox8646,Enix making a final fantasy game convoluted? noooo waaaaaaaay?!,2024-02-22T16:31:32Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@VuNguyen-fv5jl,All flash no substance. Square Enix really wants to destroy their franchise,2024-02-22T16:31:02Z,2,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@cousinmerl,Anyone knows what happens to all those summons and materia you collected in the first game?,2024-02-22T16:30:19Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@YoungBlaze,😮 yall gave this a 3? Thats bull!,2024-02-22T16:28:16Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@treznorify,"Je suis très fatigué, je suis sur le canoës",2024-02-22T16:26:46Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Greenjoker4,im never gonna play it but nice review,2024-02-22T16:26:32Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@EnfieldsMikeP,9:16 sad to hear that they let Nomura Nomura this one up. Was hoping that somebody would have put a leash on that dude already.,2024-02-22T16:26:23Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@AbernathyCrimson,My hype just doubled.,2024-02-22T16:25:07Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@xpeterson,"So, they’re doing this whole diverging timelines to give us hope that THAT one magic cheat code everyone wanted as a child might be a reality?",2024-02-22T16:22:00Z,11,102
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@phraze91,The year is 2024 and IGN are still uploading reviews in just 1080p…,2024-02-22T16:21:10Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@agusrumuszen,Aerith died?,2024-02-22T16:20:46Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@kuda6474,Never forget Deathloop 10/10.,2024-02-22T16:19:34Z,0,11
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@anab0lic,combat looks so so bad.,2024-02-22T16:19:18Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@xikaryo6735,"Did IGN forget there’s going to be a Part 3 to this story? That’s where the ending will happen, of course the ending won’t feel like an “ending” here, just like FF7 Remake didn’t feel like a true ending because Rebirth was coming after. But at least they gave it a 9",2024-02-22T16:18:53Z,2,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Urlastnerve,80+ hours?!,2024-02-22T16:16:28Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jayupnext5890,Take that XBOX 🙌🏾🙌🏾FF7 Rebirth is almost here and it got a 9,2024-02-22T16:16:11Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@KezVanBeck,Can’t even avoid yuffie constantly say run like a chocobo even in a review 😂,2024-02-22T16:16:02Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@coltonallgire1135,"Aerith, more like Doesn't Die-ith amirite?",2024-02-22T16:15:47Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@lucystoole4355,Ok is anyone else getting the feeling that these reviews are all trying to tell us Aerith dies without telling us she still dies?,2024-02-22T16:12:45Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@xikaryo6735,Xbox still has no games years later. PS5 just got FF7 Rebirth and Helldivers 2 back to back within 2 weeks lol 😬,2024-02-22T16:12:38Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@DarkRainOfficial,4:18 you’re welcome,2024-02-22T16:12:07Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@GodOfAI_,FF16 is better change my mind,2024-02-22T16:10:21Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@danielmullin5134,I'll love this game but the time-travel being overly convoluted confirms my biggest worry about it. Here's hoping it wraps up nicely by the last game.,2024-02-22T16:09:42Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@alessiosem2238,"Not FF7 story anymore, more like KH narrative.",2024-02-22T16:07:51Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Animeguy300,11:07 9 I'm definitely going to play this game,2024-02-22T16:07:25Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@mikeymacaque,Square releasing two amazing Final Fantasy entries within a year of each other is absolutely mind blowing to me.,2024-02-22T16:07:00Z,8,25
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@andruism7,"Anytime IGN gives something a score other than a 7, you know something's up.",2024-02-22T16:06:04Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@kongvang6200,They got the game 1 week early damn bastards 😂,2024-02-22T16:04:47Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Solox21x,Spoilder lol,2024-02-22T16:04:14Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ProjectPhoenix21,"Damn, this isn’t the first review that mentions the ending as somewhat of a disappointment. But the scores are high. I’ll play it and see what’s up.",2024-02-22T16:04:06Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@niawtblaze2161,I'm assuming the next game will be called Reuion,2024-02-22T16:03:41Z,3,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@westonpierce952,Can’t wait to buy the 5th part for $80 more 🤩🤩🤩,2024-02-22T16:00:26Z,3,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Mektek19,Not a fan of the combat system. It’s stiff and  overly automated. The turn based elements may be enjoyable to others but as an action RPG it fails.,2024-02-22T16:00:02Z,2,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@FS-kg3xp,Maybe this new direction seems flawed just because they planing to make everything clear on the last part?....what do you think?,2024-02-22T15:59:21Z,0,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@iamToyoToyo,80 hrs+ 😮 can’t wait to jump back in 😊,2024-02-22T15:57:46Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@tuetran9212,They gave it a 7.5,2024-02-22T15:57:00Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jorelquieta3318,So all the kinda negative aspect are story parts but gameplay is almost perfect cool.,2024-02-22T15:56:57Z,1,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@TheWolfchuk,Nice spoil of the ending « speaking about grief and the end of life » wondering who’s gonna die!,2024-02-22T15:55:45Z,2,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@sremarko,9,2024-02-22T15:55:30Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@wildwest1832,eh ill pass,2024-02-22T15:55:14Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@PeanutButterAndJellyBros,FF7 rebirth is a contender for GOTY alongside Dragon’s Dogma and Wu Kong given that the two also scores a 9 or better.,2024-02-22T15:53:07Z,1,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@JaySweetZ,Monty Oum would've loved this,2024-02-22T15:51:30Z,8,180
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@artemskovronskyy9105,Not sure about that,2024-02-22T15:49:20Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@gouki290,BIG SPOILERS IN VIDEO,2024-02-22T15:47:38Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@MrDfromjersey,Fine I’ll beat the first one then buy this,2024-02-22T15:47:28Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@DRACOFURY,"Still Wish It Qas Turn Based 😅
Is it time to get the *PS5 😔*",2024-02-22T15:47:18Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@brianwaterman9154,Goty,2024-02-22T15:46:53Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@WinstonWolfe21,Should’ve got a 10,2024-02-22T15:46:44Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@rydah1240,"Such a well written review by someone who played the original, understood the themes of the original and how it carried over to this remake. A rare W for ign. 👍",2024-02-22T15:45:44Z,0,9
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@josephcelestiel6129,This game better have dungeons to explore man,2024-02-22T15:45:38Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@leocreuu3254,How have you spent 80 hours on the game that ain’t out yet,2024-02-22T15:44:56Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@fullmetal313,1 WEEK TO GO!!!,2024-02-22T15:44:50Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@diegoramos27,8:59 So they say it is not very impactful due to the several timelines but still give it a 9?,2024-02-22T15:44:02Z,5,13
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@SOSDRIKK,The most difficult thing is the piano😫,2024-02-22T15:43:46Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@KThatG,Did this man just say it took him 80 hours to finish off the main story?,2024-02-22T15:43:02Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jonahsahn,Great job Michael! 🎉,2024-02-22T15:42:58Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@kiba860,IGN japan gave it a 10!  Im going with them. Lol,2024-02-22T15:42:25Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@darrenlucas7362,Its better than the ramake,2024-02-22T15:40:53Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@WilfurNg,But Japan IGN give 10😂,2024-02-22T15:40:32Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@timothygosse4501,Wow a 9 a nine!,2024-02-22T15:38:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Bluestar1079,Please don't tell me we're going to need a Kingdom hearts style bulletin board to keep up with the story,2024-02-22T15:37:15Z,14,95
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@loneaquila,Iz Zack playable?!?!?!,2024-02-22T15:35:31Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@BossFightsArchive,"It would seem this reviewer knows more than the devs, anyway 9 is great",2024-02-22T15:33:02Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ryukenxiii8422,GOTY,2024-02-22T15:31:52Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ninjanamedbob2407,why are people like judging the game based off critic scores? play the game and judge it for yourself and stop letting people tell you what you should and shouldnt play lmao,2024-02-22T15:31:01Z,4,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@xierotron,Only got a 9 as you save Aerith and the end which leads into the final boss fight with Sephiroth,2024-02-22T15:30:59Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@travisleonhart3371,This gets me way more hyped ! 😂 can’t wait bro !,2024-02-22T15:30:02Z,0,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@fabolousjada5070,10 out of 10 ❤ you know IGN be sour,2024-02-22T15:29:59Z,2,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@aminexok,9 why?!,2024-02-22T15:29:52Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@CrimsonFIame,Haven't been this excited for a Final Fantasy game in years and hopefully Square continues to give it their all for this series.,2024-02-22T15:29:39Z,17,334
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@aminexok,"Final fantasy vii rebirth isn't amazing (9),it's masterpiece (10)!!!!!!!!!!",2024-02-22T15:29:13Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Af0,The simplest and most important thing is wrong: story.,2024-02-22T15:29:05Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@eldenringer6466,the best game in a game is Gwent but then closely followed by jedi survivor chess game which rocks!!! you get to use all of the games enemies and make them fight each other in holo3d!!! very cool,2024-02-22T15:28:11Z,3,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jaya_surya_a5118,But GameSpot gave 10 to part 1 and 8 for part 2 ....,2024-02-22T15:27:19Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@mariorusinek5037,Nice 👌,2024-02-22T15:26:58Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@earldeuna6932,"Sigh, convoluted story again",2024-02-22T15:26:12Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@HwL01,So does IGN recommends graphics mode or performance ?,2024-02-22T15:24:04Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jaya_surya_a5118,What happened to zack fair...is he dead ? At the end,2024-02-22T15:24:01Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Sirkingx,Wow Seeing Tifa in the air unleashing a barrage of fists and kicks. So cool!!! I'm so excited XD,2024-02-22T15:23:18Z,0,21
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ProtossHyrdalisk,Bah. Fine I’ll buy it.,2024-02-22T15:23:05Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Edward-w1r,It's bigger things to talk about free Congo,2024-02-22T15:23:04Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@r3gret2079,"""Absurdism""? That's not a word. Oh the absurdity.",2024-02-22T15:22:35Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@JRosa-pk4ze,So this is a sequel/continuation to the remake game that came out a couple years ago?,2024-02-22T15:22:08Z,10,25
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@johnathonscutt4743,Complained about the ending not being an ending when we’ve known it’s going to be a trilogy lol,2024-02-22T15:22:05Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@tempoaccla4041,"censored garbage
might play for free with mods when it's out on PC",2024-02-22T15:21:52Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@nerfshaman,"some people dont know what rebirth means, once they know...💀💀💀💀",2024-02-22T15:21:25Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@rarj2,"They gave it a 6, you're welcome",2024-02-22T15:21:18Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@bukojoetheslapsoils8273,So we get the Nomura ending? Goddamnit.,2024-02-22T15:20:46Z,7,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@goodcitizen7064,"This is NOT FF7. It will never be FF7. This is a new story, with the same characters of another story. Such a waste.",2024-02-22T15:19:26Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@AMC5274,"Remake was a 9.5 for me, it seems like EZ Allies got the score right at 9.5/10.",2024-02-22T15:18:36Z,0,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@PureBassO,Is this reviewer aware that this is a trilogy? The story isn't supposed to be explained and lined out until the next game we already know this ...,2024-02-22T15:18:30Z,3,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jaya_surya_a5118,Damn...that seventh part so many prequel sequels spin-offs ...😮,2024-02-22T15:18:01Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@neovssmith19,Why is this video so blurry?,2024-02-22T15:17:30Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@1meen1,"Lol so pretty much causing the same divide as before, great nostalgia and a recreation in some cases and hate-it-or-love-it Kingdom Hearts convolution in other cases.",2024-02-22T15:16:42Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@MeganChristie,Sold me on continuing the adventure,2024-02-22T15:16:25Z,1,5
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Osodjrhrb,When he said the first lot is convoluted …. you know Nomura dipped his fingers into the plot.  He just couldn’t help himself.,2024-02-22T15:15:45Z,3,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Halcon_Sierreno,Part 3 highwind exploration.,2024-02-22T15:15:15Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@seraphimax,Still a heavily padded game. Should've been scored a 7 or 8 at most. SE didn't improve a single thing.,2024-02-22T15:15:09Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@kate-miawhite5633,Omg 🎉🎉,2024-02-22T15:14:41Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@LLcoolDre2728,Even if they gave it a 1 i'm STILL playing it.,2024-02-22T15:14:34Z,0,12
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@shutinalley,"Unfortunately the convoluted parts, instead of being edited, were expanded on. Not going to lie, most games from Japan go that rout.",2024-02-22T15:14:16Z,0,7
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@controladortv,I'm so freakin worried about the story,2024-02-22T15:13:32Z,0,1
