URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@easymode7145,Straight up gameplay you say?? I'm listening...,2024-09-04T19:13:59Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@anuarbizhan,"Too late for this video. Preordered the game months ago. Though I never preorder games, but i am sure this game worth it",2024-09-04T19:13:33Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Sus_Bak,"It's Me
Top G",2024-09-04T19:13:30Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@oswaldjh,"The character animation looks very much like Gears of War.
I hope the gameplay is better as I grew tired of my characters seemingly glued to the ground, no jumping, no climbing.",2024-09-04T19:13:27Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@radica1_ryan,I just hope they did a better job of mapping the controls for PC. The default was god awful and only allowed you to mess with the binds while in the main menu.,2024-09-04T19:12:53Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@meodum1,Will probably pick it up when it goes on sale,2024-09-04T19:12:41Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@MorganSwartout,The audio sounds intense.,2024-09-04T19:12:39Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@theezekarion164,Be careful It's not called 40k for. No reason I've easily invested that much in my 5 years of Warhammer playing,2024-09-04T19:12:26Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@falconPL156,WHAT IS YOUR DUTY?,2024-09-04T19:11:48Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@OZefiroMusica,Man I'm so glad this game has been getting good reviews. I loved the first game and I'm excited to play this one. But only after I build my new PC lol,2024-09-04T19:11:42Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@hgrim2773,Join the abyss of 40k lore and emerge reborn as a plastic addict,2024-09-04T19:11:24Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@nightcrawler7238,Too late. Already bought! 🤪,2024-09-04T19:11:24Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@yeayup7774,I’m curious how this is gonna run on a lower budget computer that’s my biggest fear otherwise this looks great!,2024-09-04T19:11:19Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@HenryTemperly-f6u,Sorry I pre ordered,2024-09-04T19:11:06Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@MasterLoda,"Am i the only one who wants to play as diffrent races like the good old days ? thats a lot of work sure but im willing to pay top dollar , hopefully one day we get it",2024-09-04T19:11:03Z,1,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Bugiisan,FOR HIM ON TERRA,2024-09-04T19:10:26Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@alstroker878,I'm in it for the gore🫣🤯😈,2024-09-04T19:09:50Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@TheGalahadMiraculous,This game makes Baldino feel like a man. Good.,2024-09-04T19:09:38Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@BabyJokerGaming,watching before you buy after i bought it😅,2024-09-04T19:08:46Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@kobuseksteen411,Too much space 7/10 IGN,2024-09-04T19:07:55Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@MichaelThomas-do9ys,It wouldn’t ben nice if this came out this Friday instead of Monday show some love to the working man,2024-09-04T19:07:39Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Alckee,Don't buy this game if u dislike SBI.,2024-09-04T19:06:55Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@jjmah7,‘Before you buy’ lol after everyone has already preordered,2024-09-04T19:06:30Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@talonearley2770,As someone who grew up playing those Xbox 360 and PS3 games the games that got me into gaming I’m so unbelievably excited for this game and have zero knowledge of Warhammer,2024-09-04T19:06:04Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@peritoharoldo,War... War Never Changes... wait what?! wrong?!,2024-09-04T19:06:04Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@CyanideAlto,"So hyped. But remember boys, no pre-orders.",2024-09-04T19:05:26Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@roberthiltz2741,"I almost didn’t click on this one because I knew you would say something like “I’m not a Warhammer fan…” but I love the before you buy series! Glad you enjoyed it and, coming from a fan of over twenty years, I’m glad that gamers of all types can appreciate the style and lore of the grim dark future. Counting the hours until I can jump in",2024-09-04T19:05:12Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@pandasteeze,"“I really wanna get into warhammer”

RIP Jake’s wallet",2024-09-04T19:05:08Z,54,5165
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@williamcoburn4486,@Isyanda&Koda for lore for dummys,2024-09-04T19:03:39Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@isaacbojorquez38,space marine 1 was so much fun..online was great but it died so quick... wish it was coming to gamepass,2024-09-04T19:03:14Z,1,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@justapersoncomingby1350,Can you play Operations solo? I could never get a solid answer when i try to look.,2024-09-04T19:02:58Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@j.e.t.v4016,The exaggerated swagger of an 8 foot man.,2024-09-04T19:02:29Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Spideryote,"If you wanna know about the lore of 40K, check out Adeptus Ridiculous",2024-09-04T19:02:03Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@theroach2204,"looks like super earth is doomed.  im sure as hell not protecting it.   

this is the new helldivers.",2024-09-04T19:02:02Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@funnykids572,"When was the last time u said  a game was bad 
What about concord",2024-09-04T19:01:52Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@simsonF1,I must have it!,2024-09-04T19:01:34Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@BenDover_Jr,"Ah yes, the male fantasy game.",2024-09-04T19:01:21Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@charlesbodie4557,can’t wait!!!!,2024-09-04T19:01:09Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@BoldAlphawolf,Listen man that combat sequence at 10:55 🦾🤯,2024-09-04T19:01:08Z,1,17
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@a.block.of.tofu.,"Personally, 8-12 hour campaigns are ideal. This sounds great.",2024-09-04T19:01:03Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@sleepwellmychild,"I feel like 10 hours is perfect for a game like this. With more co-op missions coming, a horde mode in the works, and pvp, it's set up to have a very long life. I can't wait for horde mode.",2024-09-04T19:00:58Z,1,2
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@zeroxexe111,But hows... the replayability?,2024-09-04T19:00:41Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Johnman3341,Im excited for the horde mode.,2024-09-04T19:00:37Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@ZBlinkZ,Fort Knox wanted to store gold in Chuck Norris' beard - but Chuck Norris' beard makes gold rust.,2024-09-04T19:00:37Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@freddieladduk6386,I love 40k so much it's my favorite universe besides Halo. So I pre ordered it no matter what even if it put me into debt but the miniatures always do it XD,2024-09-04T19:00:31Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@SonnyBear5,"welcome to The Hobby Jake, we’ve been waiting for you (and your wallet).

also I’m glad you’re covering this game and not Falcon. When he narrates, it sounds like he’s just clocking in and reading the script vs you, Jake, who actually sounds like someone that actually cares about the video topic. js",2024-09-04T18:59:30Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@HettyP,Got this for free with amd cpu purchase gonna check it out,2024-09-04T18:59:27Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Mugen10,GET THE HEAVY FLAMER!,2024-09-04T18:59:22Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@chefchefchef,"this review put a smile on my face lol, you can hear his growing enthusiasm for the universe. as opposed to IGN's lmao",2024-09-04T18:59:11Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@JesusVG,"too late video 
too late",2024-09-04T18:59:10Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@hisuijin8038,"Its like Helldivers 2 on steroids, premium edition",2024-09-04T18:58:54Z,1,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@aegontargaryen573,10 hour campaign for full price is rough. I’ll buy it anyways for not being more social engineering like every other game.,2024-09-04T18:58:43Z,1,9
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@debendranathmukherjee5721,FOR THE EMPEROR,2024-09-04T18:58:05Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@sgreb3l803,"Looks absolutely beautiful ,Wish it was a longer game, 7 hours doesn’t seem enough.",2024-09-04T18:57:47Z,1,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@PhaRoaH87,Really makes you FEEL like a Titan from Destiny.,2024-09-04T18:57:38Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@founder1307,FOR THE EMPEROR,2024-09-04T18:57:35Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@ch3cksund3ad,"this is the most scripted youve ever sounded lmfao
""""you just buy it, and its a full package""
ah yes, the bare minimum, how exciting 
you obviously did not care or did not play this, and just read a piece of paper. shut up bro, youre a sell out now",2024-09-04T18:57:30Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@kris342922,WRATH AND RUIN!!!! FOR THE BLOOD FOR SANGUINIUS!!!,2024-09-04T18:57:01Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@SlavKinG667,Is pvp cross play as well?,2024-09-04T18:56:49Z,1,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@williamchandler8857,"Yo Jake, I love Warhammer and I have spent far too much money on the books, minis, and games. The best jumping off point in my opinion are Bricky’s videos explaining every faction and the timeline of 40k. after those videos I recommend going to Luetin 09 and watching any of his videos that interest you. Have fun and i cannot wait to play this game in a few more hours. The Emperor protects.",2024-09-04T18:56:25Z,0,2
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@foxyrapper,Buying Stellar Blade instead I guess.,2024-09-04T18:55:51Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@IcemayneXXV,The Emperor protects!!,2024-09-04T18:55:48Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@casternova4347,Find a faction you want to know about and go from there.  It'll branch out to finding out more about the universe.,2024-09-04T18:55:22Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@chad872,Is the campaign structured like the dark tide?? I want a more linear “campaign experience” not that crap where theres a central hub and you just select on a map to cue,2024-09-04T18:54:52Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@badrhetoric5637,"So no reviewer is going to mention the terrible business practices of the ""early access"" pricing and content locking? Okay then",2024-09-04T18:54:21Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@chamamemestre,I am still hoping that one day Blizzard will let them handle a massive game in the likes of Space Marine 2 but for the StarCraft universe. A new telling of the story from StarCraft 1 and brood war to StarCraft 2 and all the comics lore. Day one pre-order it would be.,2024-09-04T18:54:04Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@orthrusthetoad,"Before you buy, check your bank account, then buy. :p",2024-09-04T18:53:56Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@simonio6655,"I was already a Warhammer enjoyer so basically as long as this was decent I was probably going to buy it
Also on the idea of micro transactions it does seem to have a season pass with cosmetics so that may be a sign of more to come in that aspect but can't be sure
Also im not sure if you did this on purpose (12:45) but I believe grim dark as a descriptor is inspired by Warhammer 40k's old tagline",2024-09-04T18:53:36Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@MS-jp3op,Praising the level of Chaos? The Inquisition will hear of this...,2024-09-04T18:53:15Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Tatroks,1 hour ago i pre-ordered 😂,2024-09-04T18:52:56Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@kalebnall3236,Jake is about to take a 3rd mortgage on his house if he wants to get into Warhammer.,2024-09-04T18:52:37Z,1,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@Thenonsocial,"IT IS I, JAKE BALDINO!",2024-09-04T18:52:31Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@K.MTamim,My goty,2024-09-04T18:51:46Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@that_guy628,Thanks for the straight up gameplay and thoughts,2024-09-04T18:51:21Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@danielbertrand-pascaljeant720,Lets hope it lasts longer than 2 weeks.,2024-09-04T18:51:10Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@pireronKartoffeln,Don’t be a Warhammer fan,2024-09-04T18:51:09Z,0,1
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@cocoaman247,"Before you by? Welp, this might be actually worth it!",2024-09-04T18:51:01Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@zenex1741,My life for Holy Terra!,2024-09-04T18:50:48Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@nate654,I really miss the Warhammer strategy games......,2024-09-04T18:50:25Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@thecryptouniversity,play  this 3:35 part its golden,2024-09-04T18:50:25Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@fcontini,"""I'm all in - this game is a blast"" -> Alright, I was already going to get it, now I am DEFINITELY going to get it.

... but let's watch the rest of it, because gameranx videos are awesome on their own.",2024-09-04T18:50:02Z,0,3
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@thanhdo1963,"I blame the Tyranid invasion on Robute, who the hell active a damn beacon having no idea what it would bring?",2024-09-04T18:49:56Z,0,0
https://www.youtube.com/watch?v=0Cg2vik8l1A,Space Marine 2 - Before You Buy,2024-09-04T17:22:56Z,@gerhardtbrian90,It's about time!!!! I've been waiting for this video to come out for two weeks now,2024-09-04T18:49:54Z,0,0
