URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dorrangodfrey6413,"Review gets fantastic 9/10 score. 
Uncharted Fans: ""WHAT THE F#@K WHY DID YOU INSULT MY PRECIOUS BABY""",2021-03-30T03:09:21Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@myenemysenemy1043,Masterpiece. Standout Third Person Action of the generation.,2021-03-26T21:03:08Z,0,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@silasespersen6569,You guys should really just listen to IGN's arguments instead of their inconsistent ratings.,2021-03-26T16:39:05Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@chrismitchell3171,You typed 10 wrong,2021-03-25T00:33:10Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dhaneshnarwade6374,No one can match this game❤️🔥😭,2021-03-19T18:41:23Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@michael11vg,Who tf reviewed this,2021-03-14T09:58:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@sakurabembanajig2384,such du-mb reviewer,2021-03-11T11:56:25Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MinistryStudioss,All due respect but she has no idea what she’s talking about 🤣 act 3 too long ??,2021-03-06T23:29:54Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Patrick-qe3ci,How could Chloe not have been in this game!?,2021-03-04T09:34:16Z,2,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@jluck1399,"Uncharted 1 - 7.5/10
Uncharted 2 - 10/10
Uncharted 3 - 9/10
Uncharted 4 - 8/10
Uncharted LL - 9/10",2021-03-02T10:15:55Z,2,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@iTzRiser,10/10,2021-02-28T15:42:58Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@assassinopyro912,Uncharted 4 is 10 !!❤️,2021-02-27T17:28:36Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Hollowdude15,Uncharted 4 is just not a story it was a moive to,2021-02-20T07:33:37Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@pimenuno,so beautiful game and just to punch boxes around,2021-02-18T11:41:49Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@michaelowen4500,This is basically getting all the questions on a test right with the extra credit but just getting a A-,2021-02-08T19:46:23Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@armyguy4124,Being a fan of the early PS2 Tomb Raider games up to ( but not including) the current incarnations  can make me critical of these types of games. However Uncharted 4 is beyond all of it. It does get a bit long at the end but the story is so strong I kept going. The mere fact I actually finished this game should tell you something. I don't finish most games. I could not help myself but had to see the finish. Without a doubt this is Tomb Raider on steroids and absolutely worth your time. O.G. Gamer,2021-02-06T18:16:06Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@togedemarusiridescence7219,"IGN: Gives a strongly positive score to a fantastic game
The viewers: Peace was never an option.",2021-02-05T14:05:50Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@benkennedy4177,"Why won’t the lady shut up about “lack of creativity” and “third act dragging on” she must have really hated the third act lol. It really wasn’t bad though, I thought it was great!",2021-02-05T00:42:47Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@damionmensah1477,She chats 💩,2021-01-30T21:18:02Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@velocxty2477,"When people talked in this game, it felt like real people were having a conversation. The expressions are some of the best I have seen in a game.",2021-01-29T18:58:06Z,0,41
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@omarwasim9688,"I've got it but never played it , only game I played is far cry 5 bt some of the tasks r boring .  Use reckon I should play this , is there enough shooting an less talking or more talking less shooting? Lol",2021-01-24T20:03:24Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@chiragbhalla5116,Garbage of a review. Lack of Imagination???????,2021-01-24T11:05:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@leifrausch9517,"IMO (games I’ve played)
Uncharted 4 (10/10)
The last of us (10/10)
The last of us part 2 (10/10)
Naughty dog is the best",2021-01-21T21:37:15Z,3,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@gg-xe9ii,who tf is this crazy lady? some things makes ZERO sense in this review,2021-01-21T05:41:11Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@339gabriel,This is one of the best games on the PS4. Wtf IGN?!,2021-01-16T14:39:13Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@eunwoolee5375,repeated into islands wounded multiple ships organized apostolic electric company hundreds must also use the same equipment as the air system I’ve had to use lenses pallets wanting them personally and summarize them didn’t work on my own and they were busy even pallets that are still included spent palms entire,2021-01-14T01:18:34Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@soccer_vines5568,This reviewer is so annoying,2021-01-07T03:56:19Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Priesty1997,Multiplayer is garbage,2021-01-03T19:24:23Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Aaron-wp7ev,"this became my favourite game ever, passing Uncharted 2. Naughty dog makes the best games fr",2021-01-01T06:40:35Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MoizRehmanK,"Lucy o brien 
Bad reviewer",2020-12-29T14:11:04Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@DIRTYPLACCY,Why is this chick doing a game review when she doesn’t know what she’s talking about,2020-12-27T06:52:04Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@AFT_05G,9.6 for Fortnite and 9 for Uncharted 4..,2020-12-26T20:45:02Z,1,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@حمزةالشاعري-ث2س,It deserves 10,2020-12-25T00:36:56Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ibrahimsaba1592,This game has the best cinematics and action sequel among all games and especially the previous uncharted,2020-12-20T10:26:41Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@colinthebeard,"I'm 7 hours into this game (nearly at the volcano), 7/8 years of playing this series. It's incredible so far. I don't want it to end any time soon. I've only just got a PS4 Pro. This is the most breathtaking beautiful game I've ever played. Absolutely stunning.",2020-12-20T02:26:00Z,5,236
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dannyh5937,The woman giving this review is clearly trying to find things to complain about.,2020-12-17T21:36:59Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mtftaskforce3311,"Guys Chill Out







Appreciate That It's 9/10 











Appreciate That





At Least It's Not A 6/10 Or 4/10",2020-12-09T08:15:38Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Gattsu_the_struggler,The fact that getting shot causes Nates aim to flinch adds a small amount of strategy to battle. Killing the annoying guys with automatic guns and getting more stable aiming is so satisfying to me,2020-12-06T06:30:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@omkarshinde1628,Driving in Madagascar was the smoothest I ever seen,2020-12-05T11:59:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@thegamingempire7746,Definitely the best cinematic and  gameplay i have ever experienced... The stunts.. the story.. the music.. the graphics.. everything is upto the mark.. i would love to play it again on 60 fps on a ps5..!,2020-12-03T22:23:16Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@adiflied,11/10,2020-12-03T16:33:31Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TiagoMoreno,"While I do agree it can get a bit repetitive, it still deserves more than 9. People compare ucnharted 2/3/4 a lot but I think they are all equally great",2020-11-27T07:55:20Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@abplusatbest1610,Guys I need help should I get this game + the first last of us or should I get the witcher 3 instead?,2020-11-25T15:10:44Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@darkrust6678,IGN gave tlous2 10 and uncharted 4 a 9 piss off,2020-11-24T08:08:20Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tybedingfield7248,Who else thinks their just finding excuses from a 10,2020-11-22T02:13:27Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@thelastofusfan1256,"Uncharted: 5.0
Uncharted 2: 6.0
Uncharted 3: 8.5
Uncharted 4: 9.2
Uncharted lost legacy: 7.0",2020-11-17T10:31:25Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@swayam7110,Bollocks....pardon me but bollocks....this was a masterpiece....9 doesn't do any just to this game,2020-11-14T10:06:43Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@nityanandbhaskar2155,When a game is better than high action packed movie.,2020-11-09T11:57:01Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MoizRehmanK,What a bad review,2020-10-28T15:38:09Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Sirblobfish9906,"what i got from this review







She hates act 3",2020-10-25T16:59:52Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@rooneyshannelysanto1795,There is going to be a day when nobody its going to waths this reviwes for lack of credibilidy i yours review.,2020-10-23T20:03:06Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@adwitiyaprakhar3561,Playing this game for the first time was a treat and no experience can match it,2020-10-23T01:12:01Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@michael1248,Just came to check on dislikes,2020-10-22T13:45:22Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mgakamedman6662,Why all the dislikes? Heck's wrong with these people? I've been a Playstation fanboy for more than 20 years but I agree with everything she said in this review. The game had one memorable moment but the fact that they showed it in the first reveal trailer kind of ruined the experience for me. The story and the level design are great but when it comes to gameplay and set pieces the game really felt like it was lacking imagination. The second game is truly a masterpiece and will always remain the best in the series.,2020-10-21T14:59:47Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@GoalSubscribers-jj3nj,Now this is my favorite game of all time!,2020-10-20T02:41:37Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@floriano8688,THIS LADY IS A JOKE 😂😂😂,2020-10-06T17:48:54Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@baptisedathiest5077,Near the end the game does get dragged on and the fact the Elana just forgives Nate is such lazy writting in my opinion the game is a 8.5,2020-10-03T05:10:32Z,1,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mfamusic,Waiting on uncharted 5 for ps5,2020-09-21T19:30:50Z,1,10
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Pizza_Man-fr9ns,Smh,2020-09-12T23:05:50Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Pizza_Man-fr9ns,Bad review,2020-09-12T23:05:43Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@psychologicalboss,"this game is a 40% cut scene, and 30% scripted platformer and 30% generic TPS. its really pathetic how modern games try so hard to be like movies, its like they have an inferiority complex.",2020-09-12T09:45:39Z,1,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Amir-fi4bx,I hate IGN because of this,2020-08-27T03:46:49Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@denji5368,Solid 10/10,2020-08-21T17:29:47Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@lukebickner6013,Just bought it. Gonna play soon.,2020-08-19T22:02:19Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@seanblakes890,"Uncharted    : 8/10
Uncharted 2 : 10/10
Uncharted 3 : 9.5/10
Uncharted 4 : 10/10
Uncharted lost legacy : 7.5/10",2020-08-14T08:22:16Z,2,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@youtubecommenter5122,IGN is on drugs,2020-08-11T08:47:55Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@anonymous-pb7dy,this is arguably the best game in the series. IGN are morons.,2020-08-09T10:03:29Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@psycho_maniac1389,"I loved the original trilogy. 
This game was unnecessary",2020-08-04T22:18:16Z,6,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Amir-fi4bx,It’s was gonna be best game ever for me you just did bad effect on me now ohhhhhhhh IGN,2020-08-04T02:49:23Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tohominabegum7712,"This reviewer is the biggest moron,Uncharted 4 is a MASTERPIECE",2020-08-04T02:37:12Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@yumiao5665,Best ps exclusive to date PERIOD,2020-08-03T06:55:45Z,0,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@swami5073,Uncharted 4 is the best farewell to Nathan Drake. BGM gives chills.,2020-08-01T19:55:02Z,0,13
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ishineandburn,"I’m actually finding game boring - just rushing about to reach objectives, climbing cliffs and shooting. U enjoyed uc 2 but this just more of the same old",2020-08-01T17:35:51Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@aidencroteau206,Jesus christ what is this comment section,2020-07-29T04:32:20Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Zelda-sr6ro,"By reading the comments, you can see why reviewers never take risk in reviewing their games and often all say the same things from one to another.",2020-07-27T21:52:18Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ssbfan33,Sorry ma'am but if you slam Uncharted 4 after all the work they put into it then that mean you should work on your reviewing skills because Gamespot and Watchmojo did a better at reviewing it.,2020-07-23T21:10:56Z,2,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@unafraidninjagaming7933,Y'all are talking like 9/10 is a bad score,2020-07-22T03:56:23Z,1,8
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Sultan_Fatih_dz,Uncharted is 10/10,2020-07-18T18:12:26Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MM-hi,I don't get it? The third act was fantastic!,2020-07-17T08:25:51Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@miahmuffly4261,"I played uncharted 4 first and then I played the lost legacy then played 1, 2 and 3. Loved them all",2020-07-13T16:23:40Z,0,7
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Lucky_9705,IGN: Gives the clearly rushed and broken Sword and Shield a higher score,2020-07-13T12:55:17Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@shadowraider964,This lady is horrible at game reviews,2020-07-10T00:30:32Z,1,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@briengakaplan-b1550,The best Indiana Jones game never made.,2020-07-09T05:40:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Potato-uq1ul,"Uncharted 4: a theifs end
Uncharted 5: this is actually a theifs end
Uncharted 6 actually this is really a theifs end.
Uncharted 7: I’m not joking, this is actually a theifs end
Uncharted 8: ok this is a theifs end
Uncharted 9: actually this is a theifs end
Uncharted 10: i’m gonna ask the devs, if it’s a theifs end",2020-07-04T22:49:31Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mahmoodmohammed240,"it's really unfair how many dislikes this video got even thought it gave it 9/10.

i just watched other reviews and most of them had a lot more criticism to say about this game, but because they weren't too straight forward and honest like this video they got more likes than dislikes and far less complaints.",2020-07-04T11:15:19Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Cagatinator.do_furico,"Just because of the 3d act is a 9.0
👏👏👏",2020-06-29T19:00:26Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@hoijamm,I'm convinced you never even played the game.,2020-06-27T03:57:05Z,1,4
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@kokoshawty,This and both the last of us games are best play station games I played.,2020-06-26T05:17:59Z,0,2
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Grayson-qq8oc,Anyone with a brain knows that uncharted 4 is an 11/10,2020-06-24T20:35:27Z,18,879
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mehrad1983,9.5 for me 👍🏼,2020-06-24T18:25:02Z,0,2
