URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@timmytwojohntwo9869,"It's too late at this point. PS4 players who wanted battle royale have gotten fortnite or if they want a more realistic battle royale, have probably gotten blackout",2018-12-10T18:40:51Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sinaghazniani8195,"This fortnite thing is like a cancer for humanity ... 
It's growing ... And more people are getting infected every single day ... 
But games like this ... These games are old school shooting styles that I'm always hyped to play .... 
So yes ... Personally I think it's the best battle royal game out there ...",2018-12-10T18:23:46Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@3ezzo829,"Im sooo happy it finally came out. For people who campare this game to fortnite, your an idiot. Deleted that game ages ago. And i dont regret getting pubg ps4! Runs good and its soo much fun",2018-12-10T18:22:31Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@terrystokes7893,I thought they didn't want this game😅😂,2018-12-10T18:16:19Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@albin8166,A year ago I would have buy it because of the hype of battle royale games. But now I'm no longer interested. Great review though.,2018-12-10T18:16:18Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@imamhossan101,"i pre-ordered this game 
now i'm loving it.
it's damn good",2018-12-10T18:09:31Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@liamr7211,Why didn't you mention blackout? That definitely plays a factor. Pub is to late.,2018-12-10T18:06:19Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@kaihav2405,Im getting it and looking forward to playing!,2018-12-10T18:06:06Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@foodank_atr817,"Been waiting awhile to play it... H1Z1 has fun gameplay and it has a good flavor, but PUBG adds another dimension of tactical thinking.",2018-12-10T18:06:03Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Sorabid123,"I just can't believe a game looks like this as a 2018 release , it should be like 15$ or free to play",2018-12-10T18:03:40Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@9902624504,Call me whatever you want but Pubg is awesome when compared to fortnite. Not a fan of fortnite at all. I hate the building mechanics and want some serious and fun gameplay which pubg offers.,2018-12-10T18:02:29Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bittermcbitterson6063,It looks TERRIBLE!,2018-12-10T18:02:17Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@brayanmartinez9063,This game is so ugly to look at.,2018-12-10T17:55:07Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@n.s.2017,graphics look like cs source,2018-12-10T17:54:34Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@edwardsilva86,"Shout out to Socom, #2 was amazing",2018-12-10T17:35:39Z,0,3
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@gameguy5046,Im definitely going to buy it,2018-12-10T17:23:04Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@DiegoMatias,Finally!,2018-12-10T17:22:18Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sadtoast6122,Will it always loom like a mid? Yep,2018-12-10T17:10:11Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@LoganReefTank,Ya not sure why they would make us wait forever and then drop it during a time with actual new games coming out in November and January,2018-12-10T17:08:21Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@eriana_,I like how it almost looks like an old COD. Even if it's a limitation.,2018-12-10T17:08:05Z,0,3
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@SuhasThalanki,The graphics remind me of uncharted 1 and 2.,2018-12-10T17:03:01Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@michaelthefurrycat2093,Why is the game so harder then pubg mobile?,2018-12-10T17:02:18Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Sayhello2nick,Before you buy- don’t,2018-12-10T17:01:05Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@GangBlud,the gameplay is cancer lol,2018-12-10T17:00:17Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@SleepyTaylor,40 seconds in and I can tell this game is trash. So many stutters and FPS drops.,2018-12-10T16:57:45Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@spookyspicoli6552,It’s to late lol,2018-12-10T16:56:58Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@jasonwilson4147,i have so fps probs in pubg on ps4 im playing on a normal ps4,2018-12-10T16:53:39Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@JBishop0,"I wanted this like a year and a half, two years ago.",2018-12-10T16:44:02Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@babiboy181,"[Spongebob Narrator Voice]
2 YEARS LATER. . .",2018-12-10T16:38:06Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@matosfilm1993,How long do you guys play before giving a review ?,2018-12-10T16:31:40Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@luffyyyyyy703,Any Android user here,2018-12-10T16:30:03Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@briarwolverine9316,"Blackout, better graphics, 60fps, only FPS and much more.",2018-12-10T16:28:03Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Andres.Floress,"Want to get this but my internet is trash 🗑, and I suck at BR",2018-12-10T16:27:15Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@charkstersharky5663,i filly want this but do i need ps plus to play?,2018-12-10T16:23:06Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@forsa-gb8cx,"You guys should do this video as a post pubg mobile experience... i bet everyone who bought this game or thinking of buying already knows how it operates. PUBG itself is awesome but honestly they should have copy some of the mobile system ui, especially the looting system",2018-12-10T16:22:42Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@gummibear696,"After getting bored of Fortnite so quickly, a game that's a much faster pace and gets more changes out of any BR games, I can't see myself spending $30 on something that's simply repetitive. You drop, you fight to survive for 20 min, then you do it again. I truly believe this entire genre will die out cause I can already tell a lot of streamers are getting tired.",2018-12-10T16:20:35Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ElLocoDeLaITHACA,The game looks like a mid-gen game between PS2 and PS3,2018-12-10T16:08:02Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@realfutureking,Fortnite haters give me a hell yeah.,2018-12-10T16:06:55Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sayonroybarman4210,"the most annoying thing is that even after purchasing the game , u still need ps plus subscription.",2018-12-10T16:00:19Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@GoingTheDist,Call of Duty Blackout has killed any and all reason to buy or play PUBG,2018-12-10T15:53:44Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@tysonperks5374,What happened to dungeon siege ?,2018-12-10T15:41:33Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@125henni,blackout> PUBG,2018-12-10T15:31:03Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Katsudon96,"to be honest... i had more fun on Minecraft Survival Games (hunger Games) than Fortnite, PUBGM and Blackout.",2018-12-10T15:30:20Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@kevinghifari2330,does it requires ps+ subscriptions?,2018-12-10T15:28:09Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Car_the_son,Cool game just wish it was free like fortnite,2018-12-10T15:26:36Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@serryjeinfeld1829,"Im worried its not gonna get much traction, especially compsred to free BRs like fortnite and H1Z1. Obviously, H1Z1 is closer in comparison, although not quite as popular, but PUBG is also trying to take on Fortnite on its home turf, at $30 for PUBG compared to... well, free. Obviously, the PUBG fans are still gonna buy it, but the general BR players who just like a BR are more than likely gonna steer towards fortnite",2018-12-10T15:23:24Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@saounaklahiri,Can i use keyboard n mouse like fortnite on ps4?,2018-12-10T15:19:30Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@abandonedaccj4ckt1c4l9,"i got a fornite ad just before the video started,lol",2018-12-10T15:18:49Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@zucchini4077,"Didn’t think it was good or that Id be good at it but im top 500, i love it",2018-12-10T15:15:46Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@geojoshi7448,I would have bought it if it didn't need ps+,2018-12-10T15:14:16Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@almalakii96,"We have Blackout now, no need for Pubg",2018-12-10T15:11:43Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@nukedbunny8642,lol,2018-12-10T15:10:52Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@gareth9800,Today I have bought pubg for PS4,2018-12-10T15:08:52Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@prop3758,It’s too late to come out on PS4,2018-12-10T15:02:26Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Guitarfollower22,I’m stuck with PUBG right now because there aren’t any great FPS games. RIP gaming industry.,2018-12-10T14:40:56Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ProgressiveJet,"I was playing PUBG a lot, got few Winner Winner Chicken Dinner here and there, had fun with the game. Once i tried to play Fortnite for the first time. Got my ass kicked so many times :) and the kids screaming on mics. I prefer PUBG's gameplay, slower and tactical",2018-12-10T14:38:41Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Drothen-,this look like counter strike 1.6,2018-12-10T14:38:08Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@jamesoscar3083,"looks better on mobile, but whatever floats your boat",2018-12-10T14:33:00Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bsnf-5,I dont understand why would anyone buy it. H1Z1 has it all and is F2P. I'd buy pubg only if I wanted a realistic shooter (ARMA is more realistic anyway),2018-12-10T14:22:04Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@txlotto95,Does anyone know if pubg on PS4 has proximity chat?,2018-12-10T14:17:29Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Bulkvannderhuge,Thought_you_died.jpg,2018-12-10T14:13:09Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Anon_2_1,3:00 THIRT PERSON shootter,2018-12-10T14:05:14Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@KhunShawn,Why isn’t this free,2018-12-10T13:57:14Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sfturbo,Pubg - you better not buy,2018-12-10T13:50:20Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@spakentruth,"Whoever's thinking about getting this I'd strongly urge against. for the amount of fun it provides it's cheap compared to the frustration it brings even after all the patches so the devs decided to Port it over to cash in on whatever little hype is left. Bugs and desync are still just as bad if not worse than they were when this game was a beta...let that sink in. You'd get more for your money using it as firestarter. I respect game devs and despise most publishers, but Bluehole is one of the greedy Devs giving them money empowers them to keep doing what they're doing. They charge $10 for a silver m4 skin....one color for one gun not to mention the loot crate microtransactions for other cosmetics. When the mobile version of the same game has better monetization and is a F2P with better connection quality and optimization the red flags should go off. this shit ain't worth supporting",2018-12-10T13:42:05Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@thecrimsongem7954,Ehhh I’ll just stick to blackout,2018-12-10T13:39:18Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bravelit4378,"If you are new, learn tactics at school.",2018-12-10T13:39:00Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@k1ngs4ndm,Imo pubg on ps4 is too little to late,2018-12-10T13:38:41Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@catplays8812,Does it need ps plus,2018-12-10T13:28:30Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sirazul438,Pubg is way better then fortnite😑 i uninstalled fortnite and now playing pubg😍,2018-12-10T13:22:31Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@adroste,Do a before you buy for the csgo battle royal,2018-12-10T13:18:55Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@JerrySpringfield1,"If there goal is to boost up player base they hould have made it free for ps4. I have ps4 and PC and I'm not going to buy it but if it was free for ps4 like h1z1 is, I would play it a little",2018-12-10T13:03:57Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@jerrykirby8250,But that controller is more accurate then my damn phone lmao,2018-12-10T12:58:33Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Maniacsurvivor,Is there auto aim or how are the controls in general? I can't imagine playing pubg on a console.,2018-12-10T12:55:07Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@MetalFolf,"""Says single fire is important but uses the mutant on burst""",2018-12-10T12:53:40Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@vorklan,"Finally!! Been waiting for so long, been stuck with the stupid mobile version, now I can finally play it on my PS4!!! WOOOHOOO",2018-12-10T12:43:21Z,0,0
