URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@OLBICHL,"it's not on steam??? :,,,,(",2023-10-27T02:38:45Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@rapatouille,"love that you gave us some pros, some cons and some straight up gameplay",2023-10-27T02:37:18Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@abhi.dx2345,"Bullshit game
Can't even run without upscaling",2023-10-27T02:36:58Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@adamstrachn,This looks killer. Thanks for the BYB Jake ✌🏼,2023-10-27T02:36:06Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@kmzoilus2486,so basically another game that wasn't ready and they had to push it out for the holidays... and idiots are gonna gobble it up.,2023-10-27T02:34:47Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@DuhTractor,So they made the pause screen make you walk to different rooms to get to the map and quest screen? Nice.,2023-10-27T02:33:33Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@iaamanerd101,"I love remedy games , but i will not be playing alan wake 2 till they bring alan wake remastered and aw 2 on steam.

 Epic games sucks",2023-10-27T02:32:41Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@imnobody1906,I love control and quantum break but I didn't like Alan wake at all. Not sure why either.,2023-10-27T02:27:39Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@rhombusx,"Game looks great! It's also nice that it's only $50 on PC, but a shame it's an EGS exclusive and might be forever.",2023-10-27T02:25:35Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@naromi18,Thank you Jake for pointing out the lack of Physical release and how the publishers reasoning don't hold weight 🙏🏾,2023-10-27T02:25:19Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@arikelvara,"Looks like a great game, but i hate that they threw in a token N womxn",2023-10-27T02:22:47Z,1,4
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@stevenpang0423,No steam release?,2023-10-27T02:22:44Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@joetrollson,"Hey, Jake! Thank you for the good news about this game! Now I can finish control and jump into Alan Wake. Have a great night!",2023-10-27T02:22:38Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@juanwick9290,"The first game sucked!!! I tried to play it about a month ago, man so repetitive, bad controls.",2023-10-27T02:21:47Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@LunaS197,I am so excited to play this! I never buy games when they come out but for me this is an exception. I played Alan wake when I was 8 years old and fell in love with the series ever since. I replayed the game so many times especially American nightmare. I am so excited to play this game it’s about time they came out with a sequel 😭,2023-10-27T02:16:48Z,2,8
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@dazc0r441,"wont be buying it as it plays like trash on pc, and i have a high end pc",2023-10-27T02:16:46Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@RageQuitSon,"My pc can't run it because technology used in the game isn't supported on my 1070. so we have 2 paths here, the game will flop because people can't run it, or it'll do very well and push my devs to give the big middle finger of poor shaming to not that old tech. yeah yeah quote steam survey with 3060s all you want, my point stands.",2023-10-27T02:16:40Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@modernoverman,So excited to play this! I fell in love with Remedy through Control.,2023-10-27T02:14:05Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@theclamslam9373,"I love the part were Jake gives us some pros, some cons, and some straight up gameplay.",2023-10-27T02:13:35Z,7,1721
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@q1e100,"Played the 1st alan wake game on my low spec pc, run well, enjoyed it overall",2023-10-27T02:11:07Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@mongkeefee5576,"Man, having moments that might be better than the Ashtray Maze is high praise! I loved Control.",2023-10-27T02:10:39Z,2,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@niallgavigan4795,Do you have to play the first game to jump in on this one?,2023-10-27T02:09:41Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@AnPham-yx3hs,"My spec: 
RTX 4090 
Ram 32gb
1TB ssd
do u think it will run this game on ULtra (low)?",2023-10-27T02:09:25Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@samghost13,"Hype! Remedy Hype! <3 Yeah, New Game+
Yeah, you have to have that Remedy Collection!",2023-10-27T02:07:01Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@abhishekbhowmik3456,"Remedy’s best game yet? Man, that’s some high praise…",2023-10-27T02:03:48Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@zachm2331,These videos unfortunately do me no good for games that I that I really want to play (like Alan Wake 2) because I pre-order. 🤣,2023-10-27T02:03:44Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@iraniam,What about ghostrunner 2 man!,2023-10-27T02:01:24Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@RabidBaboon23,What is the nudity in this game exactly?,2023-10-27T02:00:34Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@johanleivasaldarriaga4366,What a year for gaming... And my wallet,2023-10-27T01:58:30Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@gigachadbodypillow614,Where is my pizza?,2023-10-27T01:58:21Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@gigachadbodypillow614,"Epic Only, so it automatically fails.",2023-10-27T01:58:06Z,0,2
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@pattabiramanmuthu9235,THE best review in entire YouTube.,2023-10-27T01:57:52Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@trellified,Whoa whoa - top the ash tray maze??? I'm so excited!!,2023-10-27T01:56:47Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@hulkhogan5807,Im playing spider man 2 until midnight then playing alan wake i pre ordered it 2 weeks ago,2023-10-27T01:56:00Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@RattlesnakeJakey,"I'm hot and cold with remedy games and really didn't like Alan Wake as a character or a game but control is one of my favorite games, and re4r got me jonesing for this kind of game, so I'm looking forward to trying it.",2023-10-27T01:55:57Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@milodeescorpio3658,"The first Alan Wake was amazing, can't wait to get this one.",2023-10-27T01:55:23Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@martini10116,If this looks this good visually just imagine max Payne remake Holly,2023-10-27T01:52:20Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@skavenslave4570,"I wouldn't be surprised if this is running on RE engine. Inventory, weapons. flash light, and gameplay is just identical to RE remakes. It's not a bad thing, cause I like short liner style for survival horror.",2023-10-27T01:50:16Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@TyCampbell666,cannot wait for the vid on the ark game people are paying for twice 😂 for the same experience as the same game 😂😂 buggsss crashes etc 😂😂😂😂😂,2023-10-27T01:48:16Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@deanhasen3220,"I am so excited to play this but the puzzles make me nervous. I freaking hate puzzles…for example RE 4 is my favorite game, but I can’t stand RE 2 because of the rediculous puzzles. I literally hated the game and found zero enjoyment in it. I really hope this isn’t too puzzley",2023-10-27T01:46:30Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@sensarealitytv,No physical copy is Crazy SMH guess I gotta get da digital version,2023-10-27T01:46:29Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@punjabgaming4x,My most anticipated game of this year!,2023-10-27T01:43:25Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@dekkard,This looks what I expected from the first Alan Wake in 2008! ❤,2023-10-27T01:43:10Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@KevinKeys,Since it's not on Steam unfortunately I will never get to play the sequel I've been waiting for so long.,2023-10-27T01:40:01Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@cianide99,"Do you recommend playing the first one before this one? I played Control and Quantum Break, but never Alan Wake. Let me know.",2023-10-27T01:39:27Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@adesh217,Is this available for  ps4 ?,2023-10-27T01:39:12Z,3,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@koops6899,Man physical copies of games are just a waste of space nowadays. The disc doesn't even hold the game anymore.,2023-10-27T01:38:23Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@LittleAngryCarrots,Oooo this sounds great. Knowing my ocd I gotta finish the remastered alan wake first ha,2023-10-27T01:38:11Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Nitro_Foundry,Dude the way they utilized the pause menu and turned it into a detective mechanic / writers room in their minds is absolutely brilliant. It’s lovely when a developer actually gets to do what they want with a game that they truly love and care about.,2023-10-27T01:34:43Z,13,933
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@williamjackson8782,I’ll be playing on PS5 the moment it launches so I’ll update this comment after playing for an hour or two 👍🏾,2023-10-27T01:31:32Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@StuartBoyer,Hate epic store,2023-10-27T01:31:27Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@PatGunn,I'm happy there's no physical.,2023-10-27T01:31:21Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Microwave034,Pin my comment please,2023-10-27T01:31:16Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@4nothernpc,Dropped Control because the story was so confusing. Then I found out its a sequel to Alan Wake. So I'm gonna play that and give Control another try. Can't wait to play Alan Wake 2,2023-10-27T01:28:31Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@ozziedylan9903,The First Alan Wake Game was Rated T The New Alan Wake 2 Game is Rated M,2023-10-27T01:26:12Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@andoniades,"Oh, never knew there was a part1",2023-10-27T01:26:11Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@milesinwyatteandcora,The mind palace gave me Dr sleep vibe . I hope Stephen King and adaptations fans would appreciate kinda having a Dr sleep reference in game also as a mechanic 😊,2023-10-27T01:24:57Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@zr6671,"i feel betrayed not being able to add this game to my steam library, i dont have and i dont want an epic game store account and launcher.",2023-10-27T01:24:50Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@mikevollmer2797,I can say I am skipping out on this at launch due to the no physical edition. I don't like spending full 60-70 dollar price on a digital product. So I'll wait till a sale or until someone releases it physically.,2023-10-27T01:23:01Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@philipsk,This game should be in first person. That would be nice.,2023-10-27T01:21:30Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@wrathchildrocks,"Looks great, no physical version means ill be getting it when its down to $30ish. They are asking $90 here in Australia for a digital game, deluxe is $120",2023-10-27T01:20:23Z,3,4
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@c.a.6636,Can you disable motion blur on console?,2023-10-27T01:18:53Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@tochukwuudu7763,You mean after you buy😂,2023-10-27T01:18:35Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@rodrigoadiogo,"Man, I reaaaaaaally wanted this game to have a physical edition so I could play it. Please Remedy, hear us out.",2023-10-27T01:17:37Z,1,2
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@rodrigosimas1980,"It must be a good game without a doubt, it's a shame that few will play it due to its specs from another dimension. 

Furthermore, it should be noted that it is a ""showcase game"": it will be focused on new generation consoles, while on PC, it will be aimed at selling graphics cards, as if we didn't know how today's game industry works. 

Still on the Epic Games page, the game's specs remain in TBD if you go there, so as not to shock the public, but that's wrong, as they should inform the public so they don't have any disappointments.

But I admit it was a good try..",2023-10-27T01:17:32Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@saltiii,I'm unbelievably hyped for this game. I've been waiting since announcement and I love Remedy. It's so so good to see they hit the mark with this one!!,2023-10-27T01:16:20Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@AliA-xd5yj,3 more hours:))))),2023-10-27T01:15:43Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@YogiTheBearMan,"No physical version and no Steam version. Sounds like I’ll be waiting, I wonder how long",2023-10-27T01:15:28Z,0,2
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@horacionivar2869,"this is the outlet i respect the most when it comes to anything videogame related so with this before u buy, i know its an absolute must buy. thank u baldino and thank u gameranx👌🏼",2023-10-27T01:14:37Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@BlueAngel008,"I'm a big fan of Control but never played Alan Wake 1. AW1 It's a free game for me on PS5. It would be a good time to play it, Halloween, but I'm currently in the middle of Cyberpunk 2.0, there's the pokomon dlc, Baldurs Gate 3 evil playthrough. There's to much to play right now lol. O and Spooderman 2's waiting as well lol.",2023-10-27T01:14:10Z,0,0
