URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@pauliecaccamise1980,YIKES,2023-11-06T15:04:38Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@jayf314,Sledgehammer Games was the actual lead on this with limited assistance from Infinity Ward.,2023-11-06T15:02:08Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@BillyBreezeArt,Mundane borefare. Perfect title,2023-11-06T15:00:06Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@hewydewy2164,should have kept it to DLC...,2023-11-06T14:57:00Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@kenjay7452,"What the hell happened to you IGN? 
You're kinda cool now. 😮",2023-11-06T14:47:41Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@GeorgiaDawg91,Anybody get COD Ghosts vibes from the ship stuck in the ice?,2023-11-06T14:07:21Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@stoni8566,Wer das game kauft ist selbst schuld das es nur noch überteuerte scheisse gibt cod kann mich mal am Sack lecken!,2023-11-06T14:04:52Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@rcinpact4480,Why did you photoshop prices stock in the thumbnail? It’s weird. Please don’t do that again,2023-11-06T14:03:03Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@NebulusDerg,"All they needed to do... So simple.... So easy....

Just remaster the original one",2023-11-06T14:01:10Z,1,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ridho1347,"Mw3 campaign is just offline version of warzone facing literally a bot, COD campaign used to be role playing and cool tactical gameplay, listening your npc companion order  and all, really disappointed",2023-11-06T13:54:39Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@eshanmenuka9080,"They just should've  made a remastered version of the original one,I sure it will be way more successful than this",2023-11-06T13:40:55Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dartanionff11,"If sony owned it, it would be 10/10",2023-11-06T13:36:06Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@RenegadePandaZ,"What kills me is that CoD has plenty of room for variety, Black Ops 2 proved that with it's RTS style side missions and story choices, Infinite Warfare had it's flight segment and side missions completely off the path of the main story, plenty of past games have managed to take CoD's style and use it to actually deliver a fun campaign with a decent story that lasts 8-10 hours.  Why they chose to just throw bots into a Warzone map and call it a day here is...well, we all know why they did it.",2023-11-06T13:24:28Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@feelsoezy,Wow really like how you spoke your mind. It actually felt like this was a honest review.,2023-11-06T13:17:43Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@rygardntemena1966,Why did they make this again!,2023-11-06T12:39:19Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@starplatinum7753,"Guess we know now why MWII multiplayer content was able to MWIII’s multiplayer. The “next entry” was nothing more than glorified DLC. 🤷‍♂️

At least the multiplayer’s still gonna be worth it right? Right? <_< >_>",2023-11-06T12:17:35Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@stephensmith1499,$9.99,2023-11-06T12:08:28Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@chris180lopez,When will we say enough is enough?,2023-11-06T12:06:12Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@HlumeloNdoni,They litrally said they'd take more time to make better games it took less than a year to go back on that promise,2023-11-06T11:51:55Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@shamas73,Glad I'm not purchasing this year's cod.,2023-11-06T11:10:17Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@shikharmaurya5244,Quantum error is better than COD.,2023-11-06T11:03:12Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Ceomania14,You know how you stop them from making this garbage STOP BUYING IT,2023-11-06T10:59:13Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@amienander4046,Original mw3 was among my favourite cod. This is embarrassing,2023-11-06T10:42:18Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Spitznock,"Lower score than Quantum Error? Interesting.
To those looking for their Call of Duty fix, now is a terrific time to give Infinite Warfare the chance you (likely) never gave it.",2023-11-06T10:09:10Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@istvanzadori1397,Cant wait to play on gamepass  :),2023-11-06T09:59:56Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@BigUps147,laughable that they are selling this full price,2023-11-06T09:50:15Z,0,3
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@VivekVasanth,"Damn Activision’s cheque bounced yo. JK, legit review spotted.",2023-11-06T09:18:45Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@300apes,Give this reviewer a raise and keep him reviewing more stuff,2023-11-06T09:15:54Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@hexagonshorts2186,"Verdansk and Soap are punching bags of COD.
Activison has to fuk them one way or the other
Its a cannon event",2023-11-06T08:53:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@boss7936,What about Multiplayer review ign?,2023-11-06T08:02:17Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@thedawg107,Remember mw 2019 that was the best campaign out of this new series,2023-11-06T07:45:36Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@rafaelkaito969,Finalmente um jogo dessa série recebendo a nota que merece.,2023-11-06T07:40:01Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@whatamievendoingwithmylife790,"4? They're still generous, this game is more like 2-3 at most.",2023-11-06T07:03:38Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ayushchoubey635,They should have just released Modern warfare 3 remastered,2023-11-06T06:49:48Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@MalibuJack88,Bring back  jetpacks,2023-11-06T06:36:53Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@wijayleon8159,4/10 from ign? damn. thats the same score they gave redfall,2023-11-06T06:35:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ADHD55,It's terrible,2023-11-06T06:30:47Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@novagaming7928,Only thing left is destructible environments... bf players hold steady we have almost taken over.,2023-11-06T06:30:02Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@BlackAngus69,This game has lazy written all over it.,2023-11-06T06:12:06Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dutchmason22,🗑️,2023-11-06T06:10:08Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@MrTheforcebewithu,Just a shitty dlc 😢,2023-11-06T05:42:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@rockerstreet8743,hands down the worst cod ever,2023-11-06T05:39:47Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@SteadyAscension,"Treyarch and Raven are the only studios who should touch COD
Infinity Ward’s talent was drained to EA and not what it used to be
And Sledgehammer is and always will be awful",2023-11-06T05:37:29Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@rinzler168,Original MW still the best 🗿🤝🥂,2023-11-06T05:24:45Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Bizzy3663,Hahaha remember a lot of clowns were saying this trilogy was gonna be better than the original 😂 hilarious the og is better and so is the og black ops games no one wants more games give us remastered cods,2023-11-06T05:13:29Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@grownupadultperson4885,Shame,2023-11-06T05:07:15Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@mobiusraptor7,"Took you long enough IGN. Can't wait to see this ""franchise"" end.",2023-11-06T05:05:35Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@pak7524,DLC of Warzone,2023-11-06T04:52:19Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Watsonega91,"lets be honest, call of duty has long been wanting to drop the single player campaign in favour of multiplayer. Making a terrible attempt at SP is the perfect excuse to ditch it next year without backlash.",2023-11-06T04:46:26Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@DarthZealoT,Sledgehammer never fails to be anything other than the worst cod developer,2023-11-06T04:31:25Z,0,3
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@fatmasterblaster,ign finally got time to fully play the game cause it was so short and shitty,2023-11-06T04:05:55Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@cloudvoid0,"Thank you for your honesty, IGN!! Keep it up please.",2023-11-06T03:59:22Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Chewy00,Dont worry guys just wait  5 years and everyone will say how mw3 was an underrated hidden gem masterpiece lol. Fr tho its a cod game just wait till its $20 bucks and play online for a few hours,2023-11-06T03:51:55Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Black-Knight007,"Rare ign W.
Glad cod being called out for warzone based campaign for their open combat missions.",2023-11-06T03:51:33Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@iorn9814,Oof I’m glad this game getting what it needs a whopping,2023-11-06T03:30:52Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@garythetrooper9591,It means we’re getting MW 4 meaning more money in there buckets,2023-11-06T03:28:49Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@NoneYuh-kg1qz,So you hate how you have to explore the map and not play as a sc-mbag ally in WW2,2023-11-06T03:21:18Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@NoneYuh-kg1qz,"IGN is full of dogsh-t, the open world levels r f--king badass",2023-11-06T03:16:10Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@weiyunchi,Ouch.,2023-11-06T03:14:52Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Astrokid11,Ngl mw3 campaign was 💩💩💩,2023-11-06T03:05:44Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Philosopheraptor,Can't even defend it. This is the campaign we got from one of the most lucrative franchises in the gaming sphere... sad.,2023-11-06T03:02:02Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@scotchandsalmonroll5337,"lazy, uninspired, such an insult to the MW legacy. whoever OK'ed the release of this sh*t either hates MW or has never played it before.",2023-11-06T02:42:15Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Poever,This won’t stop it from still being the top selling game of 2023 by default,2023-11-06T02:28:12Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@n.i.gcode_name_nation3971,If it was a PlayStation exclusive 9.5.. Nintendo exclusive 10/10,2023-11-06T02:26:55Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@girbaudespayos8276,"Old mw games focused on the experience, new mw focused on graphics and cutscenes.",2023-11-06T02:16:17Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@M-Young-91,This game is a DLC called it months ago 😂,2023-11-06T02:08:58Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Mynamenotjeff95,95% of AAA Developers need to press the hard reset button at this point.,2023-11-06T01:54:11Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@NAW32Nicoisme,Yg MW2 aja gw blm pernah maen😅,2023-11-06T01:38:23Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@xaviernieto7141,Sledgehammer just don’t got it in them to make cod games it seems,2023-11-06T01:37:13Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@killer3701,$70 DLC. What a waste of money this was.,2023-11-06T01:13:20Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@69sntsmiley,This guy was honest. Promote him IGN!!!,2023-11-06T01:02:39Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@69sntsmiley,Yes yes yes!!?? Activision you hear this we are done with you!!! Lets go XDEFINENT!!!,2023-11-06T00:54:55Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@thatanimator2724,"amazing campaign, very open missions and high quality content.",2023-11-06T00:46:51Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@internetcitoyen,Well done IGN..,2023-11-06T00:40:55Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Danklukain4100,What about the fact Destiny 2 player base is down 42% and Prices went up like crazy because of Sony… Report that,2023-11-06T00:34:55Z,0,0
