URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@stradeski4748,14 hours to beat it lmao,2024-02-03T06:01:39Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@artemis428,Rocksteady is the actual suicide squad this time.,2024-02-03T06:01:22Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@lepene,The devs who worked on Arkham Batman games left rocksteady.,2024-02-03T06:00:26Z,0,5
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@49HEALTH,"It’s actually crazy. People are so down bad, they are listening to IGN. Typical internet.",2024-02-03T06:00:11Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@MaxiZamac,Some really mediocre games coming out lately...,2024-02-03T05:59:30Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Omnitrix8,A 5? That was way too generous!,2024-02-03T05:59:10Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@joshtaborn8993,"Did this man complain that there was a lack of civilians.. in a game where 99% of the population has been killed, or collected.. by the heroes that once protected them? WTH are you expecting traffic? Picnics? People walking their dogs in the park? This review was mediocre",2024-02-03T05:57:17Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@anniebanzon1471,for me... its 7/10,2024-02-03T05:56:44Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Afirdous,Is this a Fortnite game LOL,2024-02-03T05:55:56Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@allmightyjenkins,Damn the avengers  had 6 rating and beat this crap better devs listen  to your fans,2024-02-03T05:53:26Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@senshai1267,THE ENEMY design and variety is just missing here,2024-02-03T05:51:14Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@nukafrostgaming2061,I’m going to wait another year once all the updates have came out and feels like a more complete game,2024-02-03T05:49:54Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@denzelkoe,It’s so dumb that this game is in the Arkham universe,2024-02-03T05:46:02Z,0,7
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@MajoritySteve,How long until it shows up on game pass 🤔,2024-02-03T05:45:26Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@nikygarbage7056,The game is great if you actually played it people who are so obsessed with video game characters dying are so dumb lol,2024-02-03T05:44:09Z,2,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ryanturney672,It’s not a 5 it’s an 8 maybe 7 if you don’t like this type of game. 5 is nonsensical if they played the game.,2024-02-03T05:42:01Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@joshuataylor2610,What a waste of Kevin Conroy’s final performance. It makes me so sad.,2024-02-03T05:34:19Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@gurpreetbajwa4490,LMAO,2024-02-03T05:31:59Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@shanverine,happy the year didnt start with this crap...pre-ordered guys sorry for ur loss,2024-02-03T05:29:26Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@alhaquin,Piece of garbage out of 10,2024-02-03T05:28:05Z,0,3
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Spongedude94,Persona 3 Reload,2024-02-03T05:25:35Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@prasaddd,Graphically this looks beautiful,2024-02-03T05:25:19Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@BungieStudios,"For context, 7/10 is IGN's polite way of saying one star. Anything below that is a zero or negative score and means they absolutely hate it.",2024-02-03T05:23:19Z,0,15
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@NoFacial,"This game is FIRE , love it !!!!!!",2024-02-03T05:22:32Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Jeremy-WC,"Should have been a looter, super power game.  If you were hunting for items that granted various powers eventually leading to them becoming a powerful AU version of the character... that could have been fun",2024-02-03T05:20:50Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@stockman007,"Rocksteady, began and ended with the Arkham games",2024-02-03T05:17:17Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@majinerahul,"Seems like the kind of game I'll enjoy for a few hours after a year or two of serious updates, new content and patches",2024-02-03T05:16:58Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@VautourDX,Snappy writing! 😂 This guy must have blue hair.,2024-02-03T05:13:01Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@slikbeatz2523,"Hope they take that Gun idea Dc themed guns jokers teeth that shootout, clayface ect ...",2024-02-03T05:12:56Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@nightmarestudios.4833,Harley needs more fits,2024-02-03T05:12:40Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@sd_justice_duty9564,"Rocksteady dishonored Kevin Conroy’s memory, they have messed with everyone, including me, big time.",2024-02-03T05:09:46Z,1,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@nuclearwaste2062,"Hey, at least we got spiderman and a new wonderwoman game coming up. 😂",2024-02-03T05:04:12Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ramiromireles6390,"Not worth my time, maybe ill try it for free with my buddies just for the laughs.",2024-02-03T05:03:57Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@devantejeffries3810,"Gameplay = 5/10 
(average, nothing game changing)

Storytelling: 9.5/10",2024-02-03T05:01:51Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@R.B.90,They gave it an 11.,2024-02-03T04:55:12Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Duckmoose,Literally the worst UI I’ve ever seen. Horrendous.,2024-02-03T04:52:10Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@radon9000,that's a ps+ ESSENTIAL game,2024-02-03T04:50:22Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Deathdemon65,Ill never forget that you gave alien isolation a 6,2024-02-03T04:47:23Z,0,8
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@thedudeplayingthedudedisgu1654,All Gotham Knights and Suicide Squad has done is show us how amazing of a game Arkham Knight really is.,2024-02-03T04:46:27Z,22,1230
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@lifeisclimbing,"Even more dissapointing is how unfair were reviewers like IGN with Gothan Kinghts. Even if that game has some issues, it is leaps and bounds better than this game here",2024-02-03T04:43:56Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@gamingappetite2003,16:45,2024-02-03T04:42:44Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@BebopCowboy77,Vote with your dollars. Don't buy bad games.,2024-02-03T04:42:20Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Poever,"Well at least Rocksteady finally made a game that runs in 60 fps, right?",2024-02-03T04:40:16Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Gaveck,This game is absolutely horrible,2024-02-03T04:38:27Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@abuyahya4440,Suicide Saud Killed Rocksteady,2024-02-03T04:36:36Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@martinburke7267,Games aren't made by developers anymore it's business people. They don't care or understand gamers just money money money..,2024-02-03T04:33:32Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Partylikeits-br7bb,Pretty much every single criticism in this review is something everyone saw coming a mile away once we saw that gameplay trailer last year.,2024-02-03T04:32:57Z,0,4
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@JJ90007,Suicide squad kill the justice = a very expensive version of FORTNITE and that's a bad thing,2024-02-03T04:32:09Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ThePowerOfOneThePowerOfTwo,Turns out the real suicide squad is WB/Rocksteady. They're killing themselves with this title,2024-02-03T04:30:13Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@BatmanisBatman,Stop trying to make suicide squad happen it's never going to happen.,2024-02-03T04:28:58Z,0,6
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@RGS0503,Ign hasn't been playing around lately with these reviews.,2024-02-03T04:28:13Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@drunkindonuts8356,Mediocre lol,2024-02-03T04:25:59Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@courtofjaiyaxh7246,*IGN : KILL THE SUICIDE SQUAD*,2024-02-03T04:24:51Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@arjun220,For sure servers will shut down just 1 year later. look at avengers. this is how you waste money and time.,2024-02-03T04:24:13Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@raymund2980,nahhh thats not the game in the trailers few months back bro. This just looks like overwatch on fcking cosplay,2024-02-03T04:23:58Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@makehimobsessedwithyou6412,Rocksteady gives you the code  finally haha,2024-02-03T04:20:46Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Ice9kills78,It kinda feela like anthem over again. Wtf were they doing for 7+ yrs? Im seriously perplexed.,2024-02-03T04:19:51Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@numblinkart,Suicide Squad: Kill the Franchise,2024-02-03T04:18:55Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@fastica,"Arkane and Rocksteady, two companies that were amazing at making single player games and got ruined by going multiplayer. Greed ruins everything.",2024-02-03T04:16:33Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@sewingmachine300,IGN mad they didnt get a key,2024-02-03T04:15:56Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@JROTCBALL,David Zaslav is the reason why we’re getting a uninspired game as service mess,2024-02-03T04:13:54Z,1,3
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@brianj436,finally a successor to Gollum's crown.,2024-02-03T04:13:36Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ceramics_throwing780,It looks fun to me lolol,2024-02-03T04:13:21Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@terabayet,5/10 rating hahaha...i agree,2024-02-03T04:10:54Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@bensoloakakingkongakamadmaxben,so your telling me this game scored lower then marvel avengers ign score. marvel avengers score a 6 and suicide squad kill the justice league game got a 5. WOW,2024-02-03T04:09:03Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@onepunchbtlo,Avengers had more endgame content? On launch? Ok come on don’t lie like that broski🤣🤣🤣,2024-02-03T04:08:42Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@TripodDetergent,Why the hell did a 5/10 need a 17 minute long review?,2024-02-03T04:04:07Z,0,5
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@AuDio143,"They created a fail game from a failed movie, makes sense",2024-02-03T04:03:48Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@MegaWarriors24,this game retailing at 100$ is a joke,2024-02-03T04:02:39Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ImFatalX,Rocksteady...from critical acclaim to critical failure.,2024-02-03T04:02:33Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@emeyeseekayeewhy776,"Damn, even IGN has a better opinion than Reddit incels",2024-02-03T04:01:11Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@TheAntiEggroll,This could have been a great single player game. What a shame,2024-02-03T04:01:09Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@moondawwg,Is there at least an option to shut up Harley Quinn? I've never seen or heard a more annoying character in my life.,2024-02-03T03:53:15Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@MegaWarriors24,Not even 7 . Rocksteady 😞ur screwed man,2024-02-03T03:53:00Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@samman4696,"This should have been a Marvel's Guardians of the Galaxy game, instead of a Marvel's Avengers game",2024-02-03T03:52:37Z,0,0
